2023-08-23,11:59:02,244.6,5.04,1185.6,5389.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:03,244.51,5.04,1184.39,5389.0,50.0,0.96,0.0,0.03,0.0,0.34,0.0,-0.0,0.0,0.0
2023-08-23,11:59:04,244.55,5.0,1175.81,5389.47,50.0,0.96,0.0,0.05,0.04,9.4,0.52,-0.0,0.0,0.0
2023-08-23,11:59:05,244.57,4.96,1165.38,5390.0,50.0,0.96,0.0,0.05,0.01,1.24,0.0,-0.0,0.0,0.0
2023-08-23,11:59:06,244.5,4.95,1163.4,5390.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:07,244.5,5.05,1186.6,5390.2,50.0,0.96,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,11:59:08,244.58,5.05,1185.08,5391.0,50.0,0.96,0.0,0.04,0.0,0.79,0.0,-0.0,0.0,0.0
2023-08-23,11:59:09,244.63,5.02,1179.03,5391.0,50.0,0.96,0.0,0.05,0.03,8.3,0.0,-0.0,0.0,0.0
2023-08-23,11:59:10,244.7,4.97,1167.18,5391.33,50.0,0.96,0.0,0.0,0.01,1.37,0.49,-0.0,0.0,0.0
2023-08-23,11:59:11,244.7,4.95,1163.8,5392.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:12,244.7,5.04,1185.55,5392.0,50.0,0.96,0.0,0.0,0.04,8.83,0.0,-0.0,0.0,0.0
2023-08-23,11:59:13,244.7,5.02,1183.37,5392.2,50.0,0.96,0.0,0.0,0.02,4.05,0.41,-0.0,0.0,0.0
2023-08-23,11:59:14,244.74,5.0,1178.26,5393.0,50.0,0.96,0.0,0.08,0.01,4.84,0.0,-0.0,0.0,0.0
2023-08-23,11:59:15,244.9,4.98,1168.9,5393.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:16,244.8,4.95,1160.7,5393.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:17,244.8,4.99,1176.06,5394.0,50.0,0.96,0.0,0.0,0.02,7.95,0.0,-0.0,0.0,0.0
2023-08-23,11:59:18,244.8,4.98,1172.43,5394.0,50.0,0.96,0.0,0.0,0.02,7.23,0.0,-0.0,0.0,0.0
2023-08-23,11:59:19,244.77,4.96,1166.27,5394.33,50.0,0.96,0.0,0.05,0.0,0.54,0.49,-0.0,0.0,0.0
2023-08-23,11:59:20,244.7,4.97,1167.0,5395.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:21,244.87,4.95,1162.93,5395.0,50.0,0.96,0.0,0.07,0.01,1.65,0.0,-0.0,0.0,0.0
2023-08-23,11:59:22,244.83,4.96,1166.7,5395.0,50.0,0.96,0.0,0.05,0.02,3.22,0.0,-0.0,0.0,0.0
2023-08-23,11:59:23,244.8,4.97,1166.94,5396.0,50.0,0.96,0.0,0.0,0.01,2.48,0.0,-0.0,0.0,0.0
2023-08-23,11:59:24,244.8,4.95,1164.64,5396.0,50.0,0.96,0.0,0.0,0.01,1.69,0.0,-0.0,0.0,0.0
2023-08-23,11:59:25,244.8,4.97,1168.8,5396.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:26,244.8,4.95,1163.6,5396.8,50.0,0.96,0.0,0.0,0.01,2.69,0.41,-0.0,0.0,0.0
2023-08-23,11:59:27,244.91,4.96,1165.18,5397.0,50.0,0.96,0.0,0.1,0.01,2.79,0.0,-0.0,0.0,0.0
2023-08-23,11:59:28,245.17,4.96,1167.4,5397.0,50.0,0.96,0.0,0.24,0.01,0.44,0.0,-0.0,0.0,0.0
2023-08-23,11:59:29,245.5,4.96,1167.11,5397.93,50.0,0.96,0.0,0.0,0.0,0.81,0.26,-0.0,0.0,0.0
2023-08-23,11:59:30,245.5,4.97,1169.1,5398.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:31,245.43,4.95,1165.1,5398.0,50.0,0.96,0.0,0.05,0.02,2.93,0.0,-0.0,0.0,0.0
2023-08-23,11:59:32,245.4,4.95,1165.62,5398.87,50.0,0.96,0.0,0.0,0.01,3.19,0.35,-0.0,0.0,0.0
2023-08-23,11:59:33,245.38,4.96,1168.38,5399.0,50.0,0.96,0.0,0.04,0.01,2.11,0.0,-0.0,0.0,0.0
2023-08-23,11:59:34,245.3,4.95,1164.3,5399.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:35,245.39,4.95,1165.42,5399.93,50.0,0.96,0.0,0.03,0.0,0.31,0.26,-0.0,0.0,0.0
2023-08-23,11:59:36,245.4,4.95,1163.59,5400.0,50.0,0.96,0.0,0.0,0.01,1.19,0.0,-0.0,0.0,0.0
2023-08-23,11:59:37,245.4,4.95,1164.39,5400.0,50.0,0.96,0.0,0.0,0.01,2.56,0.0,-0.0,0.0,0.0
2023-08-23,11:59:38,245.41,4.97,1168.28,5400.67,50.0,0.96,0.0,0.03,0.0,0.85,0.49,-0.0,0.0,0.0
2023-08-23,11:59:39,245.5,4.95,1165.2,5401.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:40,245.58,4.96,1166.4,5401.0,50.0,0.96,0.0,0.04,0.0,0.62,0.0,-0.0,0.0,0.0
2023-08-23,11:59:41,245.54,4.95,1165.38,5401.4,50.0,0.96,0.0,0.05,0.01,1.12,0.51,-0.0,0.0,0.0
2023-08-23,11:59:42,245.5,4.97,1169.16,5402.0,50.0,0.96,0.0,0.0,0.06,9.65,0.0,-0.0,0.0,0.0
2023-08-23,11:59:43,245.5,5.09,1187.8,5402.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:44,245.5,4.92,1156.72,5402.73,50.0,0.96,0.0,0.0,0.05,8.6,0.46,-0.0,0.0,0.0
2023-08-23,11:59:45,245.5,4.92,1160.37,5403.0,50.0,0.96,0.0,0.0,0.01,3.66,0.0,-0.0,0.0,0.0
2023-08-23,11:59:46,245.5,4.99,1174.82,5403.0,50.0,0.96,0.0,0.0,0.07,13.63,0.0,-0.0,0.0,0.0
2023-08-23,11:59:47,245.5,5.06,1189.35,5403.47,50.0,0.96,0.0,0.0,0.0,1.73,0.52,-0.0,0.0,0.0
2023-08-23,11:59:48,245.5,5.06,1195.6,5404.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:59:49,245.66,4.96,1168.4,5404.0,50.0,0.96,0.0,0.08,0.05,14.08,0.0,-0.0,0.0,0.0
2023-08-23,11:59:51,245.7,4.94,1161.6,5404.4,50.0,0.96,0.0,0.0,0.0,0.0,0.51,-0.0,0.0,0.0
2023-08-23,11:59:52,245.64,4.99,1178.28,5405.0,50.0,0.96,0.0,0.05,0.04,14.1,0.0,-0.0,0.0,0.0
2023-08-23,11:59:53,245.6,5.03,1188.85,5405.0,50.0,0.96,0.0,0.0,0.0,1.44,0.0,-0.0,0.0,0.0
2023-08-23,11:59:54,245.6,5.03,1185.3,5405.8,50.0,0.96,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,11:59:55,245.69,4.95,1164.67,5406.0,50.0,0.96,0.0,0.03,0.02,5.71,0.0,-0.0,0.0,0.0
2023-08-23,11:59:56,245.7,4.95,1164.33,5406.0,50.0,0.96,0.0,0.0,0.0,0.83,0.0,-0.0,0.0,0.0
2023-08-23,11:59:57,245.65,4.99,1174.33,5406.47,50.0,0.96,0.0,0.05,0.04,10.43,0.52,-0.0,0.0,0.0
2023-08-23,11:59:58,245.58,5.03,1184.64,5407.0,50.0,0.96,0.0,0.04,0.0,0.95,0.0,-0.0,0.0,0.0
2023-08-23,11:59:59,245.5,5.02,1182.8,5407.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:00,245.5,4.97,1168.64,5407.13,50.0,0.96,0.0,0.0,0.03,7.33,0.35,-0.0,0.0,0.0
2023-08-23,12:00:01,245.5,4.95,1164.25,5408.0,50.0,0.96,0.0,0.0,0.01,0.83,0.0,-0.0,0.0,0.0
2023-08-23,12:00:02,245.47,4.97,1169.87,5408.0,50.0,0.96,0.0,0.05,0.04,9.32,0.0,-0.0,0.0,0.0
2023-08-23,12:00:03,245.41,5.02,1182.65,5408.47,50.0,0.96,0.0,0.03,0.0,0.18,0.52,-0.0,0.0,0.0
2023-08-23,12:00:04,245.5,5.03,1183.3,5409.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:05,245.5,4.98,1171.9,5409.0,50.0,0.96,0.0,0.0,0.03,8.34,0.0,-0.0,0.0,0.0
2023-08-23,12:00:06,245.5,4.95,1164.72,5409.2,50.0,0.96,0.0,0.0,0.01,1.88,0.41,-0.0,0.0,0.0
2023-08-23,12:00:07,245.5,4.96,1167.7,5410.0,50.0,0.96,0.0,0.0,0.05,10.77,0.0,-0.0,0.0,0.0
2023-08-23,12:00:07,245.5,5.05,1188.5,5410.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:08,245.31,4.97,1176.74,5410.0,50.0,0.96,0.0,0.05,0.02,3.25,0.0,-0.0,0.0,0.0
2023-08-23,12:00:09,245.3,4.96,1171.47,5410.93,50.0,0.96,0.0,0.0,0.01,4.91,0.26,-0.0,0.0,0.0
2023-08-23,12:00:10,245.3,4.92,1156.51,5411.0,50.0,0.96,0.0,0.0,0.07,16.98,0.0,-0.0,0.0,0.0
2023-08-23,12:00:12,245.3,4.8,1129.17,5411.07,50.0,0.96,0.0,0.0,0.0,0.52,0.26,-0.0,0.0,0.0
2023-08-23,12:00:13,245.3,4.8,1127.3,5412.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:14,245.3,4.79,1119.38,5412.0,50.0,0.95,0.0,0.0,0.01,4.1,0.0,-0.0,0.0,0.0
2023-08-23,12:00:15,245.3,4.76,1110.32,5412.0,50.0,0.95,0.0,0.0,0.04,5.98,0.0,-0.0,0.01,0.0
2023-08-23,12:00:15,245.3,4.71,1104.72,5412.73,50.0,0.96,0.0,0.0,0.01,2.32,0.46,-0.0,0.0,0.0
2023-08-23,12:00:16,245.3,4.69,1099.0,5413.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:17,245.3,4.65,1089.81,5413.0,50.0,0.96,0.0,0.0,0.02,3.73,0.0,-0.0,0.0,0.0
2023-08-23,12:00:19,245.3,4.7,1110.47,5413.87,50.0,0.97,0.0,0.0,0.04,16.15,0.35,-0.0,0.0,0.0
2023-08-23,12:00:20,245.3,4.75,1123.02,5414.0,50.0,0.97,0.0,0.0,0.03,1.93,0.0,-0.0,0.01,0.0
2023-08-23,12:00:20,245.3,4.79,1125.3,5414.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:21,245.3,4.8,1127.7,5414.33,50.0,0.96,0.0,0.0,0.0,0.0,0.49,-0.0,0.0,0.0
2023-08-23,12:00:22,245.3,4.8,1126.75,5415.0,50.0,0.96,0.0,0.0,0.0,0.6,0.0,-0.0,0.0,0.0
2023-08-23,12:00:23,245.25,4.8,1127.31,5415.0,50.0,0.96,0.0,0.05,0.0,0.88,0.0,-0.0,0.0,0.0
2023-08-23,12:00:24,245.2,4.8,1127.91,5415.07,50.0,0.96,0.0,0.0,0.0,0.32,0.26,-0.0,0.0,0.0
2023-08-23,12:00:25,245.2,4.8,1127.4,5416.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:27,245.2,4.8,1128.61,5416.0,50.0,0.96,0.0,0.0,0.0,0.49,0.0,-0.0,0.0,0.0
2023-08-23,12:00:28,245.2,4.8,1127.6,5416.07,50.0,0.96,0.0,0.0,0.0,0.88,0.26,-0.0,0.0,0.0
2023-08-23,12:00:29,245.25,4.78,1121.17,5417.0,50.0,0.96,0.0,0.05,0.01,6.45,0.0,-0.0,0.01,0.0
2023-08-23,12:00:30,245.3,4.76,1111.99,5417.0,50.0,0.95,0.0,0.0,0.03,4.3,0.0,-0.0,0.0,0.0
2023-08-23,12:00:31,245.3,4.71,1105.1,5417.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:32,245.3,4.7,1097.99,5417.87,50.0,0.95,0.0,0.0,0.0,2.89,0.35,-0.0,0.0,0.0
2023-08-23,12:00:33,245.3,4.66,1097.9,5418.0,50.0,0.96,0.0,0.0,0.03,0.73,0.0,-0.0,0.01,0.0
2023-08-23,12:00:34,245.3,4.71,1111.89,5418.0,50.0,0.97,0.0,0.0,0.08,14.92,0.0,-0.0,0.01,0.0
2023-08-23,12:00:35,245.33,4.8,1127.97,5418.67,50.0,0.96,0.0,0.05,0.01,1.14,0.49,-0.0,0.0,0.0
2023-08-23,12:00:36,245.4,4.8,1129.65,5419.0,50.0,0.96,0.0,0.0,0.0,0.59,0.0,-0.0,0.0,0.0
2023-08-23,12:00:37,245.4,4.79,1127.5,5419.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:38,245.4,4.81,1130.62,5419.6,50.0,0.96,0.0,0.0,0.01,2.64,0.51,-0.0,0.0,0.0
2023-08-23,12:00:39,245.4,4.81,1130.54,5420.0,50.0,0.96,0.0,0.0,0.01,2.74,0.0,-0.0,0.0,0.0
2023-08-23,12:00:40,245.4,4.8,1127.32,5420.0,50.0,0.96,0.0,0.0,0.0,0.04,0.0,-0.0,0.0,0.0
2023-08-23,12:00:41,245.4,4.8,1127.4,5420.4,50.0,0.96,0.0,0.0,0.0,0.0,0.51,-0.0,0.0,0.0
2023-08-23,12:00:42,245.4,4.78,1125.7,5421.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:43,245.4,4.79,1125.33,5421.0,50.0,0.96,0.0,0.0,0.01,0.36,0.0,-0.0,0.0,0.0
2023-08-23,12:00:44,245.4,4.77,1118.07,5421.13,50.0,0.96,0.0,0.0,0.04,10.15,0.35,-0.0,0.0,0.0
2023-08-23,12:00:45,245.39,4.71,1104.18,5422.0,50.0,0.95,0.0,0.03,0.0,0.08,0.0,-0.0,0.0,0.0
2023-08-23,12:00:46,245.3,4.71,1103.9,5422.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:47,245.39,4.67,1091.33,5422.0,50.0,0.95,0.0,0.04,0.01,5.1,0.0,-0.0,0.0,0.0
2023-08-23,12:00:48,245.4,4.67,1099.39,5423.0,50.0,0.96,0.0,0.0,0.01,11.05,0.0,-0.0,0.01,0.0
2023-08-23,12:00:49,245.4,4.7,1114.24,5423.0,50.0,0.97,0.0,0.0,0.05,7.12,0.0,-0.0,0.0,0.0
2023-08-23,12:00:50,245.4,4.8,1128.0,5423.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:51,245.4,4.78,1126.0,5423.8,50.0,0.96,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,12:00:52,245.47,4.79,1127.83,5424.0,50.0,0.96,0.0,0.05,0.0,1.14,0.0,-0.0,0.0,0.0
2023-08-23,12:00:53,245.5,4.79,1127.38,5424.0,50.0,0.96,0.0,0.0,0.0,1.08,0.0,-0.0,0.0,0.0
2023-08-23,12:00:54,245.49,4.79,1126.7,5424.73,50.0,0.96,0.0,0.03,0.0,1.16,0.46,-0.0,0.0,0.0
2023-08-23,12:00:55,245.4,4.81,1130.9,5425.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:00:56,245.4,4.79,1126.05,5425.0,50.0,0.96,0.0,0.0,0.01,1.97,0.0,-0.0,0.0,0.0
2023-08-23,12:00:57,245.46,4.79,1126.14,5425.4,50.0,0.96,0.0,0.05,0.0,0.71,0.51,-0.0,0.0,0.0
2023-08-23,12:00:58,245.5,4.78,1121.94,5426.0,50.0,0.96,0.0,0.0,0.01,6.03,0.0,-0.0,0.01,0.0
2023-08-23,12:00:59,245.5,4.77,1114.8,5426.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:00,245.5,4.71,1105.47,5426.0,50.0,0.96,0.0,0.0,0.02,2.58,0.0,-0.0,0.0,0.0
2023-08-23,12:01:01,245.5,4.69,1099.45,5426.93,50.0,0.95,0.0,0.0,0.01,3.34,0.26,-0.0,0.0,0.0
2023-08-23,12:01:02,245.5,4.66,1092.74,5427.0,50.0,0.95,0.0,0.0,0.03,5.27,0.0,-0.0,0.01,0.0
2023-08-23,12:01:03,245.5,4.65,1094.2,5427.0,50.0,0.96,0.0,0.0,0.05,14.28,0.0,-0.0,0.0,0.0
2023-08-23,12:01:04,245.5,4.74,1121.8,5428.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:05,245.5,4.77,1123.16,5428.0,50.0,0.96,0.0,0.0,0.02,0.7,0.0,-0.0,0.0,0.0
2023-08-23,12:01:06,245.55,4.78,1125.05,5428.0,50.0,0.96,0.0,0.05,0.01,1.5,0.0,-0.0,0.0,0.0
2023-08-23,12:01:07,245.57,4.79,1125.6,5428.73,50.0,0.96,0.0,0.05,0.0,1.17,0.46,-0.0,0.0,0.0
2023-08-23,12:01:08,245.5,4.78,1124.17,5429.0,50.0,0.96,0.0,0.0,0.0,0.65,0.0,-0.0,0.0,0.0
2023-08-23,12:01:09,245.5,4.79,1126.5,5429.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:10,245.5,4.78,1125.23,5429.2,50.0,0.96,0.0,0.0,0.0,0.93,0.41,-0.0,0.0,0.0
2023-08-23,12:01:11,245.5,4.62,1085.32,5430.0,50.0,0.96,0.0,0.0,0.2,49.8,0.0,-0.0,0.01,0.0
2023-08-23,12:01:12,245.5,4.39,1027.32,5430.0,50.0,0.95,0.0,0.0,0.01,1.9,0.0,-0.0,0.0,0.0
2023-08-23,12:01:13,245.5,4.41,1031.0,5430.2,50.0,0.95,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,12:01:14,245.5,4.41,1031.9,5431.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:15,245.43,4.41,1031.9,5431.0,50.0,0.95,0.0,0.05,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:16,245.4,4.41,1031.93,5431.0,50.0,0.95,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0
2023-08-23,12:01:17,245.4,4.41,1032.0,5431.47,50.0,0.95,0.0,0.0,0.0,0.0,0.52,-0.0,0.0,0.0
2023-08-23,12:01:18,245.3,4.41,1031.8,5432.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:19,245.3,4.41,1032.12,5432.0,50.0,0.95,0.0,0.0,0.0,0.17,0.0,-0.0,0.0,0.0
2023-08-23,12:01:20,245.36,4.41,1032.98,5432.0,50.0,0.95,0.0,0.05,0.0,0.66,0.0,-0.0,0.0,0.0
2023-08-23,12:01:21,245.4,4.42,1033.49,5432.73,50.0,0.95,0.0,0.0,0.0,0.04,0.46,-0.0,0.0,0.0
2023-08-23,12:01:22,245.4,4.42,1033.4,5433.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:23,245.31,4.42,1033.4,5433.0,50.0,0.95,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:24,245.3,4.42,1033.52,5433.6,50.0,0.95,0.0,0.0,0.0,0.1,0.51,-0.0,0.0,0.0
2023-08-23,12:01:25,245.3,4.42,1033.72,5434.0,50.0,0.95,0.0,0.0,0.0,0.15,0.0,-0.0,0.01,0.0
2023-08-23,12:01:26,245.3,4.41,1033.9,5434.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:27,245.4,4.42,1034.6,5434.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:28,245.33,4.42,1034.45,5434.93,50.0,0.95,0.0,0.05,0.0,0.09,0.26,-0.0,0.0,0.0
2023-08-23,12:01:29,245.35,4.42,1034.63,5435.0,50.0,0.95,0.0,0.05,0.0,0.26,0.0,-0.0,0.0,0.0
2023-08-23,12:01:30,245.43,4.42,1035.06,5435.0,50.0,0.95,0.0,0.05,0.0,0.27,0.0,-0.0,0.0,0.0
2023-08-23,12:01:31,245.5,4.42,1035.5,5435.2,50.0,0.95,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,12:01:32,245.58,4.42,1035.5,5436.0,50.0,0.95,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:33,245.6,4.42,1035.68,5436.0,50.0,0.95,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.0
2023-08-23,12:01:34,245.6,4.42,1035.97,5436.13,50.0,0.95,0.0,0.0,0.0,0.24,0.35,-0.0,0.0,0.0
2023-08-23,12:01:35,245.59,4.42,1036.27,5437.0,50.0,0.95,0.0,0.03,0.0,0.13,0.0,-0.0,0.0,0.0
2023-08-23,12:01:36,245.5,4.42,1035.8,5437.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:37,245.5,4.42,1035.54,5437.0,50.0,0.95,0.0,0.0,0.0,0.11,0.0,-0.0,0.0,0.0
2023-08-23,12:01:38,245.54,4.42,1035.74,5437.4,50.0,0.95,0.0,0.05,0.0,0.3,0.51,-0.0,0.0,0.0
2023-08-23,12:01:39,245.6,4.43,1036.08,5438.0,50.0,0.95,0.0,0.0,0.0,0.04,0.0,-0.0,0.0,0.0
2023-08-23,12:01:40,245.6,4.42,1036.0,5438.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:41,245.4,4.42,1035.5,5438.4,50.0,0.95,0.0,0.0,0.0,0.0,0.51,-0.0,0.0,0.0
2023-08-23,12:01:42,245.4,4.42,1035.57,5439.0,50.0,0.95,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0
2023-08-23,12:01:43,245.4,4.42,1035.43,5439.0,50.0,0.95,0.0,0.0,0.0,0.24,0.0,-0.0,0.0,0.0
2023-08-23,12:01:44,245.4,4.42,1035.13,5439.0,50.0,0.95,0.0,0.0,0.0,0.07,0.0,-0.0,0.0,0.0
2023-08-23,12:01:45,245.4,4.42,1035.3,5439.73,50.0,0.95,0.0,0.0,0.0,0.0,0.46,-0.0,0.0,0.0
2023-08-23,12:01:46,245.4,4.42,1034.87,5440.0,50.0,0.95,0.0,0.0,0.0,0.18,0.0,-0.0,0.0,0.0
2023-08-23,12:01:47,245.4,4.42,1034.92,5440.0,50.0,0.95,0.0,0.0,0.0,0.1,0.0,-0.0,0.0,0.0
2023-08-23,12:01:48,245.38,4.42,1035.0,5440.0,50.0,0.95,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:49,245.3,4.42,1035.0,5441.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:50,245.3,4.42,1034.4,5441.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:51,245.38,4.41,1034.32,5441.0,50.0,0.96,0.0,0.04,0.0,0.04,0.0,-0.0,0.0,0.0
2023-08-23,12:01:52,245.4,4.42,1034.41,5441.93,50.0,0.95,0.0,0.0,0.0,0.1,0.26,-0.0,0.01,0.0
2023-08-23,12:01:53,245.43,4.42,1034.55,5442.0,50.0,0.95,0.0,0.05,0.0,0.09,0.0,-0.0,0.0,0.0
2023-08-23,12:01:54,245.5,4.42,1034.7,5442.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:01:55,245.41,4.42,1034.01,5442.2,50.0,0.95,0.0,0.04,0.0,0.28,0.41,-0.0,0.0,0.0
2023-08-23,12:01:56,245.4,4.42,1033.78,5443.0,50.0,0.95,0.0,0.0,0.0,0.1,0.0,-0.0,0.0,0.0
2023-08-23,12:01:57,245.4,4.42,1033.5,5443.0,50.0,0.95,0.0,0.0,0.0,0.25,0.0,-0.0,0.0,0.0
2023-08-23,12:01:58,245.4,4.42,1033.21,5443.0,50.0,0.95,0.0,0.0,0.0,0.04,0.0,-0.0,0.0,0.0
2023-08-23,12:01:59,245.4,4.41,1033.3,5443.53,50.0,0.95,0.0,0.0,0.0,0.0,0.52,-0.0,0.0,0.0
2023-08-23,12:02:00,245.4,4.41,1032.93,5444.0,50.0,0.95,0.0,0.0,0.0,0.23,0.0,-0.0,0.0,0.0
2023-08-23,12:02:01,245.4,4.41,1032.75,5444.0,50.0,0.95,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0
2023-08-23,12:02:02,245.4,4.41,1032.67,5444.47,50.0,0.95,0.0,0.0,0.0,0.05,0.52,-0.0,0.0,0.0
2023-08-23,12:02:03,245.4,4.42,1032.57,5445.0,50.0,0.95,0.0,0.0,0.0,0.1,0.0,-0.0,0.0,0.0
2023-08-23,12:02:04,245.4,4.41,1032.2,5445.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:05,245.4,4.41,1031.96,5445.0,50.0,0.95,0.0,0.0,0.0,0.2,0.0,-0.0,0.0,0.0
2023-08-23,12:02:06,245.4,4.41,1031.96,5445.8,50.0,0.95,0.0,0.0,0.0,0.2,0.41,-0.0,0.0,0.0
2023-08-23,12:02:07,245.4,4.41,1032.2,5446.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:08,245.4,4.41,1032.2,5446.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:09,245.4,4.41,1032.2,5446.07,50.0,0.95,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0
2023-08-23,12:02:10,245.4,4.41,1032.2,5447.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:11,245.43,4.41,1032.15,5447.0,50.0,0.95,0.0,0.05,0.0,0.09,0.0,-0.0,0.0,0.0
2023-08-23,12:02:12,245.5,4.41,1032.0,5447.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:13,245.4,4.41,1032.1,5448.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:14,245.4,4.41,1031.95,5448.0,50.0,0.95,0.0,0.0,0.0,0.09,0.0,-0.0,0.0,0.0
2023-08-23,12:02:15,245.45,4.41,1031.74,5448.0,50.0,0.95,0.0,0.05,0.0,0.15,0.0,-0.0,0.0,0.0
2023-08-23,12:02:16,245.49,4.4,1031.29,5448.33,50.0,0.95,0.0,0.03,0.0,1.19,0.49,-0.0,0.0,0.0
