2023-08-04,06:57:48,245.98,0.04,8.22,4076.0,50.0,0.9,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,06:57:48,245.9,0.04,8.3,4076.0,50.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:57:49,245.96,0.04,8.24,4076.0,50.0,0.9,0.0,0.05,0.0,0.05,0.0,0.0,0.01,0.0
2023-08-04,06:57:50,245.97,0.04,8.23,4076.0,50.0,0.9,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,06:57:51,245.9,0.04,8.3,4076.0,50.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:57:52,245.99,0.04,8.21,4076.0,50.0,0.9,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,06:57:53,245.82,0.04,8.2,4076.0,50.0,0.9,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:57:54,245.7,0.04,8.2,4076.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:57:55,245.8,0.04,8.2,4076.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:57:56,245.87,0.04,8.2,4076.0,50.0,0.9,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:57:57,245.77,0.23,51.91,4076.0,50.0,0.9,0.0,0.23,0.34,75.02,0.0,0.0,0.0,0.0
2023-08-04,06:57:58,245.4,0.77,172.1,4076.0,50.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:57:59,245.49,0.44,110.69,4076.0,50.0,0.99,0.0,0.03,0.09,16.99,0.0,0.0,0.02,0.0
2023-08-04,06:57:59,245.38,0.62,146.82,4076.0,50.0,0.96,0.0,0.15,0.26,51.37,0.0,0.0,0.05,0.0
2023-08-04,06:58:00,245.23,0.88,197.17,4076.0,50.0,0.92,0.0,0.13,0.19,40.38,0.0,0.0,0.02,0.0
2023-08-04,06:58:01,245.7,0.19,51.2,4076.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:02,245.77,0.08,19.67,4076.0,50.0,0.93,0.0,0.05,0.07,19.68,0.0,0.0,0.05,0.0
2023-08-04,06:58:03,245.73,0.04,8.17,4076.0,50.0,0.9,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,06:58:04,245.6,0.04,8.1,4076.0,50.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:05,245.8,0.04,8.2,4076.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:06,245.72,0.04,8.2,4076.0,50.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:07,245.57,0.09,18.96,4076.0,50.0,0.9,0.0,0.1,0.19,41.67,0.0,0.0,0.0,0.0
2023-08-04,06:58:08,245.2,0.77,169.6,4076.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:09,245.42,0.47,111.74,4076.0,50.0,0.97,0.0,0.14,0.19,36.12,0.0,0.0,0.05,0.0
2023-08-04,06:58:10,245.3,0.6,140.74,4076.0,50.0,0.96,0.0,0.25,0.31,63.44,0.0,0.0,0.05,0.0
2023-08-04,06:58:10,245.0,0.97,215.8,4076.0,50.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:11,245.4,0.32,79.0,4076.0,50.0,0.98,0.0,0.21,0.34,70.8,0.0,0.0,0.04,0.0
2023-08-04,06:58:12,245.55,0.1,27.72,4076.0,50.0,0.95,0.0,0.05,0.06,18.9,0.0,0.0,0.05,0.0
2023-08-04,06:58:13,245.61,0.04,8.2,4076.0,50.0,0.9,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:14,245.7,0.04,8.2,4076.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:15,245.62,0.04,8.12,4076.0,50.0,0.89,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,06:58:16,245.6,0.04,8.12,4076.0,50.0,0.89,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,06:58:17,245.6,0.04,8.2,4076.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:18,245.34,0.69,151.72,4076.0,50.0,0.9,0.0,0.11,0.26,58.27,0.0,0.0,0.0,0.0
2023-08-04,06:58:19,245.39,0.58,132.45,4076.0,50.0,0.95,0.0,0.1,0.23,45.75,0.0,0.0,0.05,0.0
2023-08-04,06:58:20,245.46,0.42,103.43,4076.0,50.0,0.99,0.0,0.11,0.23,48.1,0.0,0.0,0.03,0.0
2023-08-04,06:58:20,245.2,0.99,221.9,4076.0,50.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:21,245.47,0.54,125.26,4076.0,50.0,0.96,0.0,0.26,0.44,93.57,0.0,0.0,0.04,0.0
2023-08-04,06:58:22,245.72,0.12,34.2,4076.0,50.0,0.98,0.0,0.04,0.04,13.46,0.0,0.0,0.04,0.0
2023-08-04,06:58:23,245.8,0.04,8.2,4076.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:24,245.8,0.04,8.2,4076.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:25,245.85,0.04,8.2,4076.0,50.0,0.9,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:26,245.91,0.04,8.2,4076.0,50.0,0.9,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:27,246.0,0.04,8.2,4076.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:28,245.58,0.5,109.48,4076.0,50.0,0.9,0.0,0.35,0.39,85.6,0.0,0.0,0.0,0.0
2023-08-04,06:58:29,245.38,0.71,158.48,4076.0,50.0,0.92,0.0,0.17,0.2,38.34,0.0,0.0,0.04,0.0
2023-08-04,06:58:30,245.7,0.33,84.4,4076.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:30,245.27,0.93,209.29,4076.0,50.0,0.92,0.0,0.18,0.24,50.7,0.0,0.0,0.03,0.0
2023-08-04,06:58:31,245.47,0.54,126.05,4076.0,50.0,0.96,0.0,0.26,0.46,99.2,0.0,0.0,0.05,0.0
2023-08-04,06:58:32,245.7,0.12,36.4,4076.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:33,245.7,0.04,10.08,4076.0,50.0,0.91,0.0,0.0,0.02,7.28,0.0,0.0,0.03,0.0
2023-08-04,06:58:34,245.82,0.04,8.2,4076.0,50.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:35,245.9,0.04,8.2,4076.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:36,245.9,0.04,8.2,4076.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:37,245.71,0.04,8.2,4076.0,50.0,0.9,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:38,245.53,0.3,67.73,4076.0,50.0,0.9,0.0,0.24,0.39,87.15,0.0,0.0,0.0,0.0
2023-08-04,06:58:39,245.2,0.84,186.8,4076.0,50.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:40,245.4,0.3,77.9,4076.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:41,244.4,0.79,181.3,4076.67,50.0,0.95,0.0,0.73,0.36,75.68,0.49,0.0,0.04,0.0
2023-08-04,06:58:41,244.03,0.79,178.52,4077.0,50.0,0.94,0.0,0.23,0.43,93.52,0.0,0.0,0.04,0.0
2023-08-04,06:58:42,244.4,0.09,28.7,4077.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:43,244.4,0.05,9.47,4077.0,50.0,0.8,0.0,0.0,0.02,5.32,0.0,0.0,0.22,0.0
2023-08-04,06:58:44,244.43,0.04,8.1,4077.0,50.0,0.9,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:45,244.5,0.04,8.1,4077.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:46,244.4,0.04,8.1,4077.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:47,244.4,0.04,8.1,4077.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:48,244.3,0.31,68.6,4077.0,50.0,0.9,0.0,0.15,0.4,88.56,0.0,0.0,0.0,0.0
2023-08-04,06:58:49,244.1,0.86,189.6,4077.0,50.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:50,244.32,0.43,103.87,4077.0,50.0,0.98,0.0,0.14,0.26,53.51,0.0,0.0,0.04,0.0
2023-08-04,06:58:51,244.12,0.59,138.54,4077.0,50.0,0.97,0.0,0.35,0.39,83.47,0.0,0.0,0.04,0.0
2023-08-04,06:58:51,243.7,1.06,237.3,4077.0,50.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:52,244.4,0.07,24.2,4077.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:53,244.4,0.05,13.47,4077.0,50.0,0.93,0.0,0.0,0.02,7.86,0.0,0.0,0.05,0.0
2023-08-04,06:58:54,244.4,0.04,8.1,4077.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:55,244.4,0.04,8.1,4077.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:56,244.25,0.04,8.1,4077.0,50.0,0.9,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:58:57,244.32,0.04,8.06,4077.0,50.0,0.89,0.0,0.15,0.0,0.05,0.0,0.0,0.01,0.0
2023-08-04,06:58:58,244.47,0.09,20.22,4077.0,50.0,0.88,0.0,0.13,0.21,47.33,0.0,0.0,0.01,0.0
2023-08-04,06:58:59,244.0,0.87,191.3,4077.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:00,244.14,0.58,132.55,4077.0,50.0,0.95,0.0,0.15,0.32,65.01,0.0,0.0,0.05,0.0
2023-08-04,06:59:01,244.22,0.36,88.72,4077.0,50.0,0.99,0.0,0.21,0.29,61.54,0.0,0.0,0.03,0.0
2023-08-04,06:59:02,243.7,1.07,240.3,4077.0,50.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:02,244.34,0.25,61.74,4077.0,50.0,0.98,0.0,0.33,0.43,92.41,0.0,0.0,0.03,0.0
2023-08-04,06:59:03,244.46,0.04,13.46,4077.0,50.0,0.95,0.0,0.05,0.0,4.61,0.0,0.0,0.06,0.0
2023-08-04,06:59:04,244.4,0.04,8.01,4077.0,50.0,0.88,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0
2023-08-04,06:59:05,244.4,0.04,8.1,4077.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:06,244.45,0.04,8.1,4077.0,50.0,0.9,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:07,244.47,0.04,8.1,4077.0,50.0,0.9,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:08,244.3,0.04,8.1,4077.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:09,243.9,0.73,162.58,4077.0,50.0,0.91,0.0,0.21,0.36,79.95,0.0,0.0,0.0,0.0
2023-08-04,06:59:10,243.99,0.59,136.05,4077.0,50.0,0.95,0.0,0.21,0.35,72.09,0.0,0.0,0.05,0.0
2023-08-04,06:59:11,244.2,0.23,61.6,4077.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:12,243.77,0.98,223.15,4077.0,50.0,0.94,0.0,0.18,0.3,65.59,0.0,0.0,0.02,0.0
2023-08-04,06:59:12,244.13,0.53,123.41,4077.0,50.0,0.97,0.0,0.41,0.54,120.63,0.0,0.0,0.04,0.0
2023-08-04,06:59:13,244.47,0.04,13.56,4077.0,50.0,0.99,0.0,0.07,0.0,2.22,0.0,0.0,0.04,0.0
2023-08-04,06:59:14,244.3,0.04,8.1,4077.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:15,244.22,0.03,5.46,4077.0,50.0,0.81,0.0,0.04,0.0,1.37,0.0,0.0,0.05,0.0
2023-08-04,06:59:16,244.14,0.23,49.88,4077.0,50.0,0.81,0.0,0.12,0.42,93.32,0.0,0.0,0.05,0.0
2023-08-04,06:59:17,243.9,1.03,230.2,4077.0,50.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:18,243.99,1.04,246.93,4077.0,50.0,0.97,0.0,0.04,0.0,6.79,0.0,0.0,0.02,0.0
2023-08-04,06:59:19,244.16,0.85,196.17,4077.0,50.0,0.93,0.0,0.15,0.19,51.64,0.0,0.0,0.05,0.0
2023-08-04,06:59:20,244.2,0.83,188.2,4077.87,50.0,0.91,0.0,0.21,0.31,80.12,0.35,0.0,0.04,0.0
2023-08-04,06:59:21,243.8,1.43,343.0,4078.0,50.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:22,244.22,0.78,101.29,4078.0,50.0,0.64,0.0,0.35,0.55,98.14,0.0,0.0,0.3,0.0
2023-08-04,06:59:23,244.26,0.64,138.77,4078.0,50.0,0.82,0.0,0.41,0.5,128.17,0.0,0.0,0.1,0.0
2023-08-04,06:59:23,243.6,1.45,344.1,4078.0,50.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:24,244.16,0.4,99.29,4078.0,50.0,1.0,0.0,0.15,0.29,67.73,0.0,0.0,0.01,0.0
2023-08-04,06:59:25,243.84,0.97,224.36,4078.0,50.0,0.96,0.0,0.3,0.55,120.49,0.0,0.0,0.04,0.0
2023-08-04,06:59:26,243.7,1.27,290.4,4078.0,50.0,0.94,0.0,0.21,0.29,60.04,0.0,0.0,0.03,0.0
2023-08-04,06:59:27,244.1,0.71,174.4,4078.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:28,243.97,0.96,220.53,4078.0,50.0,0.95,0.0,0.1,0.18,33.77,0.0,0.0,0.04,0.0
2023-08-04,06:59:29,243.87,1.08,247.09,4078.0,50.0,0.94,0.0,0.05,0.01,6.0,0.0,0.0,0.03,0.0
2023-08-04,06:59:30,243.8,1.06,256.7,4078.0,50.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:31,244.17,0.73,160.75,4078.0,50.0,0.91,0.0,0.1,0.09,26.54,0.0,0.0,0.02,0.0
2023-08-04,06:59:32,243.84,1.13,264.84,4078.0,50.0,0.95,0.0,0.3,0.36,93.76,0.0,0.0,0.05,0.0
2023-08-04,06:59:33,243.6,1.41,338.8,4078.0,50.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:33,244.3,0.37,68.1,4078.0,50.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:34,243.77,1.08,248.63,4078.0,50.0,0.9,0.0,0.39,0.52,132.14,0.0,0.0,0.1,0.0
2023-08-04,06:59:35,243.73,1.06,252.87,4078.0,50.0,0.98,0.0,0.34,0.54,125.94,0.0,0.0,0.01,0.0
2023-08-04,06:59:36,244.2,0.32,80.8,4078.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:37,243.5,1.41,320.1,4078.8,50.0,0.93,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2023-08-04,06:59:38,243.62,1.11,257.38,4079.0,50.0,0.96,0.0,0.15,0.37,79.51,0.0,0.0,0.04,0.0
2023-08-04,06:59:39,243.79,0.7,168.23,4079.0,50.0,0.99,0.0,0.03,0.1,19.08,0.0,0.0,0.02,0.0
2023-08-04,06:59:40,243.7,1.06,237.2,4079.0,50.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:41,243.7,1.03,242.48,4079.0,50.0,0.96,0.0,0.0,0.02,3.3,0.0,0.0,0.03,0.0
2023-08-04,06:59:42,243.8,0.92,215.1,4079.0,50.0,0.95,0.0,0.15,0.15,42.89,0.0,0.0,0.04,0.0
2023-08-04,06:59:43,244.0,0.71,156.5,4079.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:44,243.5,1.37,328.4,4079.0,50.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:44,243.92,0.91,209.26,4079.0,50.0,0.9,0.0,0.46,0.51,131.84,0.0,0.0,0.09,0.0
2023-08-04,06:59:45,244.35,0.45,90.59,4079.0,50.0,0.81,0.0,0.18,0.27,67.73,0.0,0.0,0.04,0.0
2023-08-04,06:59:46,243.7,1.43,335.4,4079.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:47,244.14,0.6,143.71,4079.0,50.0,0.99,0.0,0.27,0.52,119.65,0.0,0.0,0.02,0.0
2023-08-04,06:59:48,243.93,0.89,206.48,4079.0,50.0,0.96,0.0,0.36,0.58,128.27,0.0,0.0,0.04,0.0
2023-08-04,06:59:49,243.6,1.42,322.4,4079.0,50.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:50,243.97,0.7,168.21,4079.0,50.0,1.0,0.0,0.1,0.2,42.65,0.0,0.0,0.02,0.0
2023-08-04,06:59:51,243.82,0.91,207.24,4079.0,50.0,0.95,0.0,0.15,0.22,42.29,0.0,0.0,0.05,0.0
2023-08-04,06:59:52,243.7,1.06,239.5,4079.0,50.0,0.92,0.0,0.0,0.04,2.28,0.0,0.0,0.03,0.0
2023-08-04,06:59:53,243.7,0.99,235.1,4079.0,50.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:54,243.79,0.75,166.63,4079.0,50.0,0.91,0.0,0.04,0.1,27.8,0.0,0.0,0.03,0.0
2023-08-04,06:59:55,243.77,0.89,201.81,4079.73,50.0,0.92,0.0,0.05,0.3,78.46,0.46,0.0,0.04,0.0
2023-08-04,06:59:55,243.7,1.36,327.5,4080.0,50.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,06:59:56,244.26,0.44,91.74,4080.0,50.0,0.82,0.0,0.15,0.25,65.22,0.0,0.0,0.05,0.0
2023-08-04,06:59:57,243.88,1.0,229.52,4080.0,50.0,0.9,0.0,0.35,0.53,130.68,0.0,0.0,0.08,0.0
2023-08-04,06:59:58,243.84,1.12,263.21,4080.0,50.0,0.97,0.0,0.41,0.52,119.1,0.0,0.0,0.02,0.0
2023-08-04,06:59:59,244.5,0.29,72.4,4080.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:00,243.97,1.05,241.67,4080.0,50.0,0.95,0.0,0.39,0.56,123.89,0.0,0.0,0.03,0.0
2023-08-04,07:00:01,243.83,1.17,270.0,4080.0,50.0,0.95,0.0,0.2,0.39,82.41,0.0,0.0,0.03,0.0
2023-08-04,07:00:02,244.1,0.64,157.4,4080.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:03,243.63,1.06,237.01,4080.0,50.0,0.93,0.0,0.13,0.11,22.02,0.0,0.0,0.02,0.0
2023-08-04,07:00:04,243.6,1.03,239.7,4080.0,50.0,0.96,0.0,0.0,0.05,2.54,0.0,0.0,0.03,0.0
2023-08-04,07:00:05,243.71,0.93,217.43,4080.0,50.0,0.96,0.0,0.18,0.12,34.79,0.0,0.0,0.04,0.0
2023-08-04,07:00:06,244.0,0.74,161.7,4080.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:06,243.73,1.14,267.97,4080.0,50.0,0.95,0.0,0.2,0.29,77.78,0.0,0.0,0.04,0.0
2023-08-04,07:00:07,243.77,1.02,239.77,4080.0,50.0,0.93,0.0,0.24,0.47,119.06,0.0,0.0,0.07,0.0
2023-08-04,07:00:08,244.1,0.38,77.1,4080.0,50.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:09,243.4,1.43,332.7,4080.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:10,244.0,0.67,159.43,4080.2,50.0,0.99,0.0,0.44,0.56,126.82,0.41,0.0,0.02,0.0
2023-08-04,07:00:11,244.26,0.37,90.16,4081.0,50.0,1.0,0.0,0.15,0.3,67.23,0.0,0.0,0.02,0.0
2023-08-04,07:00:12,243.7,1.46,333.2,4081.0,50.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:13,243.63,1.34,315.31,4081.0,50.0,0.97,0.0,0.05,0.07,11.17,0.0,0.0,0.02,0.0
2023-08-04,07:00:14,243.64,1.24,288.52,4081.0,50.0,0.96,0.0,0.05,0.08,25.71,0.0,0.0,0.03,0.0
2023-08-04,07:00:15,243.7,1.15,258.1,4081.0,50.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:16,243.8,1.11,255.7,4081.0,50.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:16,243.85,1.1,248.98,4081.0,50.0,0.93,0.0,0.05,0.01,7.44,0.0,0.0,0.02,0.0
2023-08-04,07:00:17,243.91,1.08,241.41,4081.0,50.0,0.92,0.0,0.05,0.03,0.44,0.0,0.0,0.02,0.0
2023-08-04,07:00:18,244.1,0.98,243.0,4081.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:19,244.61,0.26,65.9,4081.0,50.0,1.0,0.0,0.32,0.45,110.54,0.0,0.0,0.0,0.0
2023-08-04,07:00:20,244.76,0.0,1.5,4081.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:21,244.7,0.0,1.5,4081.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:22,244.61,0.0,1.5,4081.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:23,244.23,0.67,151.44,4081.0,50.0,0.97,0.0,0.41,0.74,165.92,0.0,0.0,0.04,0.0
2023-08-04,07:00:24,243.81,1.32,300.05,4081.0,50.0,0.94,0.0,0.04,0.28,60.03,0.0,0.0,0.02,0.0
2023-08-04,07:00:25,243.9,0.63,152.2,4081.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:26,243.66,1.0,227.72,4081.0,50.0,0.94,0.0,0.12,0.19,39.09,0.0,0.0,0.03,0.0
2023-08-04,07:00:27,243.65,1.04,242.87,4081.0,50.0,0.95,0.0,0.05,0.06,4.13,0.0,0.0,0.04,0.0
2023-08-04,07:00:27,243.7,0.99,238.6,4081.0,50.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:28,243.96,0.79,175.68,4081.0,50.0,0.91,0.0,0.11,0.08,25.55,0.0,0.0,0.03,0.0
2023-08-04,07:00:29,243.73,1.06,246.43,4082.0,50.0,0.94,0.0,0.26,0.3,77.87,0.0,0.0,0.04,0.0
2023-08-04,07:00:30,243.62,1.15,269.84,4082.0,50.0,0.95,0.0,0.25,0.39,97.22,0.0,0.0,0.06,0.0
2023-08-04,07:00:31,244.1,0.4,82.0,4082.0,50.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:32,243.54,1.24,289.12,4082.0,50.0,0.94,0.0,0.29,0.44,107.19,0.0,0.0,0.05,0.0
2023-08-04,07:00:33,243.59,1.13,267.83,4082.0,50.0,0.98,0.0,0.32,0.55,125.42,0.0,0.0,0.01,0.0
2023-08-04,07:00:34,244.1,0.26,66.9,4082.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:35,243.45,1.42,322.91,4082.0,50.0,0.93,0.0,0.18,0.32,70.82,0.0,0.0,0.02,0.0
2023-08-04,07:00:36,243.72,1.02,236.88,4082.0,50.0,0.96,0.0,0.31,0.46,101.01,0.0,0.0,0.03,0.0
2023-08-04,07:00:37,243.98,0.7,165.8,4082.0,50.0,0.98,0.0,0.04,0.21,41.82,0.0,0.0,0.03,0.0
2023-08-04,07:00:38,243.9,1.1,246.6,4082.0,50.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:38,243.97,1.03,243.67,4082.0,50.0,0.97,0.0,0.05,0.05,2.15,0.0,0.0,0.04,0.0
2023-08-04,07:00:39,244.05,0.94,223.56,4082.0,50.0,0.97,0.0,0.09,0.1,32.0,0.0,0.0,0.05,0.0
2023-08-04,07:00:40,244.2,0.78,172.3,4082.0,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:41,243.73,1.3,309.13,4082.0,50.0,0.97,0.0,0.13,0.14,37.85,0.0,0.0,0.02,0.0
2023-08-04,07:00:42,243.88,0.79,179.82,4082.0,50.0,0.9,0.0,0.15,0.47,117.54,0.0,0.0,0.07,0.0
2023-08-04,07:00:43,243.9,0.63,138.86,4082.0,50.0,0.87,0.0,0.21,0.43,107.15,0.0,0.0,0.05,0.0
2023-08-04,07:00:44,243.5,1.47,345.9,4082.0,50.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:45,244.17,0.65,158.03,4082.0,50.0,0.99,0.0,0.49,0.6,137.5,0.0,0.0,0.01,0.0
2023-08-04,07:00:46,244.23,0.66,154.8,4082.0,50.0,0.98,0.0,0.39,0.6,132.77,0.0,0.0,0.03,0.0
2023-08-04,07:00:47,243.7,1.48,336.2,4082.87,50.0,0.93,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
2023-08-04,07:00:48,243.9,0.61,149.5,4083.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,07:00:48,243.78,0.93,214.06,4083.0,50.0,0.96,0.0,0.1,0.27,54.56,0.0,0.0,0.04,0.0
2023-08-04,07:00:49,243.7,1.14,257.1,4083.0,50.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
